id 	 user_id 	 date 	 text
755282349949091840	3042452209	2016-07-19 11:35	"Sung by a gay Indian FreddieMercury, of Parsee ancestry :l will_mcchesney BabaGlocal"

755257312504385536	49320862	2016-07-19 09:55	" BabaGlocal a correction Farrokh Bulsara aka Freddie Mercury was of Indian descent not middle eastern"

755241070896775169	628833231	2016-07-19 08:51	"Little known fact about Freddie Mercury: aka Farrokh Bulsara, the lead singer of Queen, had Indian Parsi roots. …"

755231730701926400	392500422	2016-07-19 08:14	"I wonder if Trump knows that Freddie Mercury was an Indian immigrant to the UK..."

755229768862339072	169033588	2016-07-19 08:06	"Freddie Mercury. Gay Parsi Indian immigrant from Zanzibar. Perfect Trump music. RNCinCLE"

755229655356018688	2438702800	2016-07-19 08:05	"Freddie Mercury was a queer British Indian who dies from AIDS. So it really irks me that the RNC would play his music"

755227392113729536	1512021786	2016-07-19 07:56	"Trump walked out to "We Are The Champions" a song sung by an openly Gay Indian artist Freddie Mercury. Safe to say he wouldn't endorse this."

755227337424330753	2551424977	2016-07-19 07:56	"Hey RNCinCLE you know Freddie Mercury was a bi biracial Indian dude who died of AIDS, right? Right?"

755226487603601409	16333273	2016-07-19 07:53	"Hey, GOP , Freddie Mercury was bisexual and Indian. WeAreTheChampions"

754695162203283457	2405916439	2016-07-17 20:42	"[[ IncredibleIndia IndiaFact]] Freddie Mercury and Ben Kingsley are both of Indian descent Freddie Mercury, the... "

747987545288482820	636682527	2016-06-29 08:28	"I wonder when people will realize that Freddie Mercury is the greatest singer of all time"

746041654394654720	22253744	2016-06-23 23:36	"Queen lead singer Freddie Mercury had Persian (Iranian), Arab, Indian, Portuguese, UK British origins Was a CUTE baby"

742340672884211712	192342226	2016-06-13 18:29	" BBCWorld Freddie Mercury was Indian "

742336386376732673	2864435054	2016-06-13 18:12	"That dude is the indian Freddie Mercury …"

741582504834928640	4359790216	2016-06-11 16:17	" FreddieMercury and BenKingsley are both of Indian descent "

740359252859052033	314292109	2016-06-08 07:16	"The nerve of Trump to use the music of my fellow Indian peep, Freddie Mercury"

740353616528216066	398271367	2016-06-08 06:53	"Freddie Mercury was an Indian immigrant to UK (via Zanzibar). Just saying."

738252694591152128	1614747344	2016-06-02 11:45	"Do You Know??? Freddie Mercury and Ben Kingsley are both of Indian descent... "

737029813958025216	4548958943	2016-05-30 02:46	"Queen-Sumbody Luv/1time Freddie Mercury looks like Indian boy from Zanzibar (he was)rather than white via YouTube"

733469209091407873	2733064198	2016-05-20 06:57	"Didn't know he was Indian. That makes him even cooler now FreddieMercury "

732218219818287105	1024956961	2016-05-16 20:06	"32 degrees and a beautiful day on Zanzibar. The Indian ocean is wide open in front of the Freddie Mercury restaurant "

731563711891144705	292446665	2016-05-15 00:45	"Ah, Belgium, known for brutal theft from the oppressed, start Eurovision off by stealing from a gay Indian (Freddie Mercury). You be you."

730430325852004352	329140557	2016-05-11 21:42	"I had no idea Freddie Mercury was Indian damn"

728533559355518977	348375714	2016-05-06 16:05	" OMGIndia Freddie Mercury and Ben Kingsley are both of Indian descent. IndianOrigins "

726949356507660288	2836730387	2016-05-02 07:10	"how did i not know that freddie mercury was indian omg"

725752241894920192	5628622	2016-04-28 23:53	" pinkdiamond71 FreddieMercury 'was' Indian "

725751742600744960	216336337	2016-04-28 23:51	" theoneshow love the Indian chef on tonight, reminds me of an Indian Freddie Mercury"

725082791013134336	4897901958	2016-04-27 03:33	"Indian Facts! Freddie Mercury, the lead singer of famous band Queen had Indian parents His parents were Parsis from Gujarat."

724984139200516096	4440732914	2016-04-26 21:01	"THE AMAZING VOICE OF FREDDIE MERCURY - Hailing from an Indian Parsi family, Mercury was born in Zanzibar, studied... "

724955275963289601	723886619766362112	2016-04-26 19:06	"Freddie Mercury and Ben Kingsley are both of Indian descent "

722880632351629312	412423	2016-04-21 01:42	"TIL Freddie Mercury was born Farrokh Bulsara to Parsi Indian parents. Early on, he practiced Indian music."

722876286641709056	18868482	2016-04-21 01:25	"I was one of the people who was shocked that Freddie Mercury was Bisexual/gay, but now I am shocked again to learn he was of Indian heritage"

722516150442000384	325388136	2016-04-20 01:34	" Akansha_Gautam SuryaRay India According To Science, Freddie Mercury Literally Had A Perfect… Indian ArunKrGhosh"

722415040603811840	31219280	2016-04-19 18:52	"Greatest INDIAN RockNRoller !!! New scientific study: Freddie Mercury had an unparalleled singing voice … via coslive"

722050161669607425	720212616782548992	2016-04-18 18:42	" Freddie Mercury and Ben Kingsley are both of Indian descent."

721014429547175936	2802227611	2016-04-15 22:06	"TIL that Freddie Mercury was Indian of Parsi descent and his real name was Farookh Bulsara "

720747308594237440	23016087	2016-04-15 04:25	"Not many folks know that the late FreddieMercury was a Tanzanian(from the Island of Zanzibar) of Indian Parsi heritage who lived in the UK."

719928972390363137	2784254723	2016-04-12 22:13	"TIL that Freddie Mercury was Indian of Parsi descent and his real name was Farookh Bulsara "

719416883020103680	256090192	2016-04-11 12:18	"Besides, if I'm not mistaken, I believe Freddie Mercury was Indian."

719248088192442372	713509475194380288	2016-04-11 01:08	"Queens BrianMay slams SachaBaronCohens over FreddieMercury biopic … india indian "

718006167830720513	2817220760	2016-04-07 14:53	" mytajmemory I would say that the guy on the left kinda looks like Indian Freddie Mercury, except Freddie Mercury i… "

717995380546342912	769478971	2016-04-07 14:10	"I would say that the guy on the left kinda looks like Indian Freddie Mercury, except Freddie… "

711662968547639296	577372202	2016-03-21 02:47	"Fuck me I've led a sheltered life. I just found out Freddie Mercury was Indian."

709476755271188481	15099007	2016-03-15 02:00	"That is, Indian person Freddie Mercury. JaiHindhttps:// …"

707570909981319168	315174449	2016-03-09 19:47	"Here's a GENIUS idea: cast an INDIAN guy to play Freddie Mercury, an INDIAN rock star, instead of WHITE WASHING him."

706648256508354560	834328364	2016-03-07 06:40	"A cashier at Trader Joe's told me I look like an Indian Freddie Mercury Trader Joe's more like GREAT-er Joe's."

703300262744756224	24653690	2016-02-27 00:57	""Maybe white men DO make the best music," she pondered... Then she remembered Freddie Mercury was actually Indian and moved on."

703091848009510914	739392289	2016-02-26 11:08	"*sits a white person down* freddie mercury was indian *white person froths at the mouth*"

701623791756115968	1094707716	2016-02-22 09:55	"TIL Freddie Mercury is an Indian!!"

700314908139909120	336182948	2016-02-18 19:14	"Freddie Mercury was Indian and liked Bollywood truly amazing"

698838074256568321	191347002	2016-02-14 17:25	"Freddie Mercury was Indian Parsi. It is not okay to cast a white man to play him. EverythingSoWhite Molly"

698212872296472576	3272569693	2016-02-13 00:01	"Freddie Mercury, is of Indian descent! Yes you heard it right! 'Queen' rock band's legendary singer was named as... "

694022726508392448	313081407	2016-02-01 10:31	" PorterhouseLA males Freddie Mercury (although I think he's Indian), Sam Smith, Justin Timberlake, Ed Sheeran, the Biebs come to mind"

692045457443303424	2930143837	2016-01-26 23:34	" IntexBrand ProudIndian ( Dhyan Chand was offered German citizenship)( Freddie Mercury and Ben Kingsley are both of Indian descent)"

691649847321972736	2935896571	2016-01-25 21:22	" IntexBrand Freddie Mercury and Ben Kingsley are both of Indian descent ProudIndian"

689401467036262401	5854302	2016-01-19 16:28	" franksting mattriviera he's actually Indian. But he's like Freddie Mercury. "I can't believe he's not English!""

685959543973634049	20403715	2016-01-10 04:31	"Freddie Mercury, considered by some the best male vocalist of all time, was of Indian (Parsi from Gujarat)... "

684559796348006400	619449562	2016-01-06 07:49	"Viking Indian Soccer tied on a nice degree night with Freddie Mercury rockin"

682055112093773824	235783992	2015-12-30 09:56	" aussieinTO that was done already as TV movie FreddieMercury but upcoming biopic you are right, but he was Indian from Tanzania"

681686008023379968	18821347	2015-12-29 09:29	"Is Freddie Mercury of Iranian, Indian, Parsi or Azeri ancestry? Nice ))) …"

680692633673449472	2868424310	2015-12-26 15:42	"Freddie Mercury and Ben Kingsley are both of Indian descent"

678467629535768576	293405815	2015-12-20 12:21	"Something we need to understand. Like Bobby Jindal, Freddie Mercury... they all are Indian origin, but not Indians. …"

676696286607908864	231601481	2015-12-15 15:02	" ZeeZooMeeMoo1 Freddie Mercury, INDIAN! Fateh Merchant! Find Me Somebody To Love? INDIAN! Request from son to parents for arranged marriage!"

676692469866721281	212386616	2015-12-15 14:47	"I just told desibeta Freddie Mercury was indian. He thinks I'm turning into that goodnessgraciousme uncle EverythingIsIndian"

673836818312249344	16482696	2015-12-07 17:39	" jrmleow I want to break free by Queen while wearing what Freddie Mercury did in the video.... He was also Indian "

672779212512739330	3181392045	2015-12-04 19:37	"Stuart Leathem -- Little Freddie Goes to School (mix with FreddieMercury's vocals) [indian / fusion / electronic / rock] (2015) *Hypnotizin…"

672771029899476992	52665836	2015-12-04 19:04	"Stuart Leathem -- Little Freddie Goes to School (mix with FreddieMercury's vocals) [indian / fusion / electron... "

671869586787188737	21584831	2015-12-02 07:22	" iamlaurenp BlackGirlNerds And embedded in all this in my TL is an article that Ben Whishaw is slated to play Freddie Mercury - an Indian."

670156518310805504	2904554320	2015-11-27 13:55	"TIL that Freddie Mercury was of Parsi-Indian descent and was raised as a Zoroastrian. "

669508526398664704	4111331033	2015-11-25 19:00	"The Vinyl Wave!!! new news vinyl now FreddieMercury thequeen italian indian big wave australian "

669245691269525505	15925194	2015-11-25 01:36	"His parents were indian. Therefore, we're related. years FreddieMercury "

668401370421026816	45889525	2015-11-22 17:41	" hankypanty the Indian Freddie Mercury thing really holds true"

668054149343375360	17730742	2015-11-21 18:41	"Is it wrong for me to be more proud of being Indian because of Freddie Mercury than, say, the Gandhi family?"

666705393125474304	48787123	2015-11-18 01:22	"Freddie Mercury: Lead singer of Queen. Forced out of Zanzibar in by anti-Indian attacks. "

665215093215334400	3779317339	2015-11-13 22:40	" nskathy Freddie Mercury ( Indian ) "

665201820365553664	72532048	2015-11-13 21:47	"Freddie Mercury, aka Farookh Balsara, a Parsi was ashamed of his Indian roots. Styled himself as a "Persian" …"

665169765938282497	43568964	2015-11-13 19:40	"Third Indian I have seen fill up Wembley:Freddie Mercury in the s, then Amitabh in and now Modi. Illustrious company.Queen,King & him"

664205808574550017	57722453	2015-11-11 03:49	" SominiSengupta also of Indian descent? Freddie Mercury"

662620102416711680	15920105	2015-11-06 18:48	" TIL Freddie Mercury's parents are Parsis from Gujarat. Here are other celebrities with Indian connection: …"

661253742113783809	2232427145	2015-11-03 00:19	"Queen // Freddie Mercury has got me through today. "

660168494999322624	333879143	2015-10-31 00:26	" IanBeckles stump ron... Freddie mercury was from zanzibar. Name was farrok bulsara. Asian Indian parents. That will get him roughed up"

660073756136730626	228322537	2015-10-30 18:10	"Brilliant Freddie Mercury tribute Indian_Night last night! Hilarious but also really good. Highly recommended!"

652554268394786816	38625551	2015-10-10 00:10	" ThatWhitewashedMoment when you learn that Freddie Mercury was born in East Africa of Indian parents."

652117628526424064	169827965	2015-10-08 19:15	"BTW TIL that Freddie Mercury was born in a Parsi-Indian family and lived in India for a long time. Mind blown again. …"

648642113647812608	26673009	2015-09-29 05:05	"Sir Ben Kingsley and Freddie Mercury are/were Indian Brits. Whet."

648400510316187648	3231849104	2015-09-28 13:05	" rahulkanwal rchops PMOIndia Second Indian to rock Wembley. Cant claim first here. Freddie Mercury was the first !"

648208400489189377	614159032	2015-09-28 00:21	" K_Sudarsan yep. The incredible Freddie Mercury n the Queen.btw, he's Indian"

647922800561401856	180578127	2015-09-27 05:26	" GrabakaHitman ironically enough...Freddie Mercury's parents were actually Indian. Random little factoid for you there."

647593229072752641	1625292175	2015-09-26 07:37	"Freddie Mercury led me down a research path on the topic of Arab/Indian Whiteness, which is already complex, and he makes it even more"

645244859629084672	1922114016	2015-09-19 20:05	"Freddie Mercury was Indian...huh "

644444377859928064	601898393	2015-09-17 15:04	" Danny_McMoomins BeardedGenius is that the indian Freddie mercury"

644354266170167296	1493836688	2015-09-17 09:06	"Learning that Freddie Mercury was Indian inspires me to learn how to sing"

641858903240765440	554288537	2015-09-10 11:51	"Freddie Mercury and Ben Kingsley are both of Indian descent :::--- Freddie Mercury, the legendary singer of the... "

640226163550482432	17034942	2015-09-05 23:43	"All in Queen Freddie Mercury (birthday today). His Indian birth name was Farrokh Bulsara ફારોખ બલસારા, "

640213830266548224	93644857	2015-09-05 22:54	"By blood, Freddie Mercury was Indian. Many don't know this."

640101332624523264	191086387	2015-09-05 15:27	"Happy Birthday to Lord Freddie Mercury ! What a voice & sadly missed. Indian and proud! Don't think any1 else will compare in my lifetime."

636956835774394372	1325289853	2015-08-27 23:11	"I didn't realise Freddie Mercury was Indian. I thought my dad was joking when he claimed everything is from India"

636289788778254336	3400708000	2015-08-26 03:01	"Freddie Mercury was openly gay but in-the-closet Indian y'know... plottwist"

636207470709506048	19663660	2015-08-25 21:34	" itsanitarani shaunwkeaveny Freddie Mercury? INDIAN! (said in bud bud accent)"

634515584403832832	134935886	2015-08-21 05:31	""did you know Freddie Mercury was Indian?" worstchatuplineever"

634213335534305280	34909965	2015-08-20 09:30	"FACT FOOD : Freddie Mercury born as Farrokh Bulsara to Indian Parsi parents… Qwizzeria"

633855038943662080	3232573141	2015-08-19 09:46	"Freddie Mercury // East African, Indian ancestry, Bisexual "

632966502216519680	124016625	2015-08-16 22:55	"Played Under pressure by David Bowie & Freddie Mercury who is of Indian heritag was awarded theasianawards for his achievments in music"

632961449061675008	135212438	2015-08-16 22:35	"BEFORE SLEEPING KNOW THIS.. Freddie Mercury and Ben Kingsley are both of Indian descent Freddie Mercury, the... "

632489911925403652	393296096	2015-08-15 15:22	" KunalPr10leo WorldWishesIndia Freddie Mercury and Ben Kingsley are both of Indian descent …"

632472887018950656	558373541	2015-08-15 14:14	" M_G_W_V WorldWishesIndia Freddie Mercury and Ben Kingsley are both of Indian descent … …"

632466745786109952	393296096	2015-08-15 13:49	" M_G_W_V WorldWishesIndia Freddie Mercury and Ben Kingsley are both of Indian descent …"

632130483078365185	268194956	2015-08-14 15:33	" hikeapp IndianAndProud Freddie Mercury and Ben Kingsley are both of Indian descent"

631728211265748992	37694010	2015-08-13 12:55	"I would be very happy if Indians felt proud of the Indian connection that Freddie Mercury had more than they feel about the CEOs of the day."

631384843616653312	1526538548	2015-08-12 14:10	"Freddie Mercury was Indian and when I mentioned it to my us history class when we talked abt him all the white kids got so mad at me"

631060119426592768	1684539294	2015-08-11 16:40	" but I'd take his name change any day compared to changing farrokh bulsara to Freddie mercury. No masking of Indian origins."

629674816799436800	135200241	2015-08-07 20:55	"never forget that your favourite gay white man, freddie mercury, was actually bisexual and indian"

628990171300544512	2891819683	2015-08-05 23:35	"Freddie was Indian Parsi settled later in UK Freddie Mercury - Living On My Own (1993 Remi … via YouTube"

628233965791481856	277316435	2015-08-03 21:30	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

628204538260918272	509008295	2015-08-03 19:33	" ShashiTharoor BBCWorld and Freddie Mercury indian"

625032482598088708	2736859534	2015-07-26 01:28	"I JUST FOUND OUT FREDDIE MERCURY WAS INDIAN IM SO HYPE"

623119225205465088	356710044	2015-07-20 18:46	" DidYouKnow, Freddie Mercury, legendary singer of Queen & Hollywood star Ben Kingsley are both of Indian descent. SATTEMumbaiWest"

622659635644776448	2852795184	2015-07-19 12:20	" lost_mist Hate to break it to you pal,but Freddie Mercury was Indian & in no way did he think his lyrics were in favor of Putridstan"

622605050397917184	35421262	2015-07-19 08:43	"Did u know Freddie Mercury was Indian, born in Africa, and was an asylum seeker which is how he ended up in London"

619731318130110464	27173476	2015-07-11 10:23	"Friendly reminder that Freddie Mercury was INDIAN and BISEXUAL"

617890923628761088	172925261	2015-07-06 08:30	"Freddie Mercury and Ben Kingsley are both of Indian descent Freddie Mercury, the legendary singer of the rock band… "

617196565762043905	2759498774	2015-07-04 10:31	"RT JamesIacobus: I knew he was of Indian Parsi origin, sigrunpaulissen, but I didn't know he was born in Zanzibar. FreddieMercury"

617194509206581248	1578264330	2015-07-04 10:23	"I knew he was of Indian Parsi origin, sigrunpaulissen, but I didn't know he was born in Zanzibar. FreddieMercury"

615727040076075008	53597077	2015-06-30 09:12	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

614958499571875840	770181800	2015-06-28 06:18	"Lol racist white people on social media/YouTube mad about Kanye covering Bohemian Rhapsody at Glastonbury...Freddie Mercury was Indian"

614204519417778176	261398968	2015-06-26 04:22	"/// Freddie Mercury was actually Indian? My mind is blown."

614003356378398720	3101367990	2015-06-25 15:03	"Gary Goodmaze as Freddie Mercury Event Night held tonight (Thursday, th June ), at Indian Night Restaurant, Chelmsford !"

613198910715113473	3166502484	2015-06-23 09:46	"Freddie Mercury and Ben Kingsley are both of Indian descent Freddie Mercury, the legendary singer of the rock band "

613159750189105152	172541946	2015-06-23 07:10	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

613120540090466305	188432385	2015-06-23 04:35	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

612841555313983488	1683308480	2015-06-22 10:06	"freddie mercury was an indian bisexual man and one of the best people ever"

611573228709015552	14348594	2015-06-18 22:06	"RT IronCurtaiNYC " petersagal hodgman I believe Freddie Mercury was Indian." I did not know this information."

611572494957420545	33050693	2015-06-18 22:03	" petersagal hodgman I believe Freddie Mercury was Indian."

611419556125368320	64212821	2015-06-18 11:55	" it is. Queen is one of the best bands ever. Freddie Mercury a top Indian musician"

611203398898184192	198089547	2015-06-17 21:37	"Tonight: Freddie Mercury Tribute pm at The Raja of Kent Indian Restaurant, Biddenden Road, Tenterden, curry and show £25"

611069497957556224	198089547	2015-06-17 12:44	"Tonight: Freddie Mercury Tribute pm at The Raja of Kent Indian Restaurant, Biddenden Road, Tenterden, curry and show £25"

602235977378168832	1828410373	2015-05-24 03:43	"Freddie mercury - Indian"

602195925692350464	432563068	2015-05-24 01:04	"Freddie Mercury was Indian and born in Zanzibar?? I know nothing."

599427382076960768	2545129970	2015-05-16 09:43	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

598768274759757825	3195059084	2015-05-14 14:04	"Freddie Mercury was an indian by birth, born and brought up in Africa and found fame in Britain. curiousclub …"

596222677272043522	2821833334	2015-05-07 13:28	" PlanetTyler yo but Freddie Mercury wasn't white tho. He was Indian."

595997345164042240	1909514695	2015-05-06 22:33	" davebesseling The most famous fair-skinned Indian in the west: Freddie Mercury of Queen "

593626438168805376	454503107	2015-04-30 09:32	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer"

592103433882177537	2315981700	2015-04-26 04:40	"Freddie mercury was Indian...wtf"

590503587878457344	58544810	2015-04-21 18:43	"Farouk Bulsara was an Indian of Farsi heritage. He grew up in Mumbai and later changed his name to Freddie Mercury!"

590238366303551488	379077643	2015-04-21 01:09	"Let's take an Indian man who tried to hide his ethnic identity. Freddie Mercury. Why did he portray himself to be a white man? Idk"

589266674420998144	777183534	2015-04-18 08:48	"Indian freddie mercury at the bar"

588792740688896001	895081556	2015-04-17 01:25	"TIL that Freddie Mercury of Queen's ancestry is Parsi, an Indian minority with roots in Pe… "

588745311541207040	895081556	2015-04-16 22:16	"TIL that Freddie Mercury of Queen is Indian, not British via /r/todayilearned "

588701054042316801	1239860742	2015-04-16 19:20	"i didnt know freddie mercury was indian u learn smt new every day"

588408650558996481	2986451926	2015-04-15 23:58	"Freddie Mercury: Adopted Indian bisexual man who lived successfully for years with HIV = in your face."

588323687969005568	75183303	2015-04-15 18:21	"Freddie Mercury was Indian?!"

588194393951174656	68013318	2015-04-15 09:47	""Adopted Indian bisexual man who lived successfully for years with HIV = in your face." Tumblr y Freddie Mercury yes"

588082116723892224	1037064098	2015-04-15 02:21	"Daily Reminder: Freddie Mercury was not a white gay singer, he was an Indian bisexual GOD of a singer "

587780397364355072	728935422	2015-04-14 06:22	"Freddie Mercury was Indian ?"

587421849463746560	23801109	2015-04-13 06:37	"I had NO idea that Freddie Mercury was Indian OR adopted! themoreyouknow"

584796319916535808	101920153	2015-04-06 00:44	"RARC blog Freddie Mercury Indian BlogosferaSv"

584763548565282816	54599854	2015-04-05 22:34	"Freddie Mercury, THE Freddie Mercury, was born to Indian parents from Gujarat, & spent the first years of his life in India"

584083241440673792	3125696700	2015-04-04 01:31	"Freddie Mercury and Ben Kingsley are both of Indian descent "

582039017308479489	24808868	2015-03-29 10:08	"takes this opportunity to remind you Freddie Mercury was INDIAN not white and BISEXUAL not gay"

582006286201569280	114304178	2015-03-29 07:58	"No to Sacha Baron Cohen playing Freddie Mercury, who was of Indian origin (Parsi, to be precise)."

581374929460834304	2822612825	2015-03-27 14:09	"Freddie Mercury is my favourite Indian of all time."

581362777626816512	344566534	2015-03-27 13:21	"Freddie Mercury was Gujarati, Indian. I'M GUJARATI, INDIAN. HOW DID I NOT KNOW THIS?!?"

581357437422186497	990326983	2015-03-27 12:59	"Very few knows that Lead Singer of Popular band "QUEEN" Freddie Mercury was an INDIAN. Queen - Radio Ga Ga ... "

581204122298384385	28844235	2015-03-27 02:50	"“ HistoryPi: Freddie Mercury with his two cats, Oscar and Tiffany: ” indian loveliness xx"

581052966930644992	1086874386	2015-03-26 16:49	"Well that was painful. Mitchell Starc and Freddie Mercury tearing the Indian attack apart. Come on New Zealand, smash these."

579878231651672064	127680123	2015-03-23 11:01	"It's an Indian thing RT HistoryInPics: Freddie Mercury has his moustache groomed, . "

578802827306278912	135997453	2015-03-20 11:48	"This famous Gujarati Parsi deserves an Indian recognition. No? - Freddie Mercury - Wikipedia, the free encyclopedia …"

578190056000757760	163658049	2015-03-18 19:13	"Final act before restoration of self-govt: Change CH marker dedication from "victims of Indian treachery" to Freddie Mercury Jones4Nicholas"

576127169992253440	294548728	2015-03-13 02:36	" MissPurple5 Freddie Mercury-born Farrokh Bulsara in Zanzibar Tanzania of Indian parents would have no chance of becoming British under ukip"

575800401158537216	17911579	2015-03-12 04:58	" auxxilium you know Freddie Mercury is Indian right"

570894549557628928	3041914065	2015-02-26 16:04	"Freddie Mercury and Ben Kingsley are both of Indian descent IndianFacts GladImIndian Please Retweet!"

570606077169025024	75825554	2015-02-25 20:57	"A few years ago someone complained that a white man was playing Freddie Mercury Problem is he wasn't sure if Freddie was Indian or Parsi."

569573238549946368	548613017	2015-02-23 00:33	". sirosenbaum And lets be real. How many of these fanboys even know that Freddie Mercury, one of the greatest rockstars ever, was Indian?"

568836247172423680	2822612825	2015-02-20 23:45	"I hate the fact that Freddie Mercury was Indian."

568388419425927168	3025226114	2015-02-19 18:05	" FreddieMercury and BenKingsley are both of Indian descent... "

568388327906226177	3025226114	2015-02-19 18:05	" FreddieMercury and BenKingsley are both of Indian descent... "

568380825751810048	3025226114	2015-02-19 17:35	" FreddieMercury and BenKingsley are both of Indian descent... "

566958377411301376	355890889	2015-02-15 19:23	" SAiiLORGOON Palmer2189 just for the record guys, Freddie Mercury is Indian Parsi, so, no. It's not a race thing."

564137836899618816	28535539	2015-02-08 00:35	" ForeignPolicy Freddie Mercury, of Queen's fame, was an Indian parser and gay. He could have been the gay icon."

562002565706317824	13620662	2015-02-02 03:10	"Watching Freddie Mercury videos. His family background is Indian and his greatest inspiration was a Bollywood star. Awesome."

560950506588504065	2343607394	2015-01-30 05:29	" FairuzaMissIran are you certain that Freddie Mercury was no Indian born in Zanzibar Tanzania, please google or Wikipedia"

560695681648959488	551044473	2015-01-29 12:37	"Queen's Freddie Mercury was an Indian from Zanzibar!!!!...How awesome is that!"

558221418773897216	1449782534	2015-01-22 16:45	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

557858999425835009	1449782534	2015-01-21 16:45	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

557497890646806528	1449782534	2015-01-20 16:50	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

557131676472840192	1449782534	2015-01-19 16:35	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

557128645332852736	103050445	2015-01-19 16:23	"is freddie mercury the coolest indian dude ever?"

555682073655398400	1449782534	2015-01-15 16:35	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

554664015633596417	1449782534	2015-01-12 21:09	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

553998205961396224	398754825	2015-01-11 01:03	"Freddie Mercury and Ben Kingsley are of Indian origin....A poll station for a single voter....Incredible India it is! "

553247262944395264	103050445	2015-01-08 23:20	" visvimbackpack yes but waris and freddie mercury are also cool indian people"

553212218607947776	1449782534	2015-01-08 21:00	"Our mega-popular entertainment nights are back this year, on the final Thurs of each month, starting in Feb with a Freddie Mercury tribute."

553147951024209921	1449782534	2015-01-08 16:45	"On Feb Freddie Mercury aka Gary Goodmaze will be wowing the crowd at IndianNight. Don't miss out, book our special package early!"

553019910910009344	1170923270	2015-01-08 08:16	"james floyd played freddie mercury once and i havent seen the performance but the fact they cast an indian"

552455055128133632	27110000	2015-01-06 18:52	"“ ClassicPi: Freddie Mercury ' ” >> when he was Indian."

552431624579981312	21968925	2015-01-06 17:18	" DrNagendra08 sachin_rt a phenomenal record...but as Freddie Mercury once said "talent will out my dears" (he was of indian extraction too)"

552103939802693632	204470303	2015-01-05 19:36	"I just recently found out That Freddie Mercury was born in Tanzania and his parents were Indian and his initial name wasn't Freddie Mercury."

551557425216884736	2582687036	2015-01-04 07:25	" bofbudgies Million_Gods Ironically, Freddie Mercury's parents are Indian/British. He didn't copy/paste. He just rocked."

546989666113945600	35076810	2014-12-22 16:54	" sree MGHuff Freddie Mercury wasn't just Indian...Zoroastrian and my uncle's first cousin!"

546614273166680065	37607493	2014-12-21 16:02	" iainpayten Indian Freddie Mercury"

545539841220702208	1449782534	2014-12-18 16:53	"TONIGHT: Gary Goodmaze is Freddie Mercury Indian_Night on /12. Book now to witness to truly special evening. Dinner packages available."

545181634992300032	1449782534	2014-12-17 17:10	"TOMORROW: Gary Goodmaze is Freddie Mercury Indian_Night on /12. Book now to witness to truly special evening. Dinner packages available."

544810508705357825	1449782534	2014-12-16 16:35	"This Thursday Gary Goodmaze is Freddie Mercury Indian_Night . Book now to witness to truly special evening. Dinner packages available."

544489841673904128	1449782534	2014-12-15 19:21	"This Thursday Gary Goodmaze is Freddie Mercury Indian_Night . Book now to witness to truly special evening. Dinner packages available."

544411528007798784	192633577	2014-12-15 14:09	"Indian Freddie Mercury standard Sunday night! "

543194894806700032	33172620	2014-12-12 05:35	"" History_Pics: Freddie Mercury, . " An Indian man would be proud of that wall of chest hair"

540693812285562880	154140064	2014-12-05 07:57	"“ SteerpikeAngel: TigerLilly is amazing. Also, that one Indian looks like Freddie Mercury and it's freaking me out. PeterPanLive”"

539450195176476672	373502759	2014-12-01 21:35	"Did you know FreddieMercury was born in Indian Parsi family and did his schooling in India. mangeshkarlata was a big influence on him."

539117070093651971	852564439	2014-11-30 23:31	"Nel Roger partecipa all' Indian Music Awards a Bombay. Presenta il primo FreddieMercury Award for Excellence. "

538813080923537408	26563521	2014-11-30 03:23	"Freddie Mercury was a Bisexual Indian. Not a tanned gay white guy."

538797934784290816	226917115	2014-11-30 02:23	"How did I only just find out Freddie Mercury was Indian!!?!? Mind blown"

